$GPGGA,142904.000,3101.5174,N,12126.4951,E,1,00,00024.344,M 
$GPGGA,142905.000,3101.5170,N,12126.4942,E,1,00,00024.539,M 
$GPGGA,142906.000,3101.5169,N,12126.4939,E,1,00,00024.824,M 
$GPGGA,142907.000,3101.5158,N,12126.4928,E,1,00,00025.744,M 
$GPGGA,142908.000,3101.5158,N,12126.4922,E,1,00,00023.891,M 
$GPGGA,142909.000,3101.5162,N,12126.4912,E,1,00,00022.217,M 
$GPGGA,142910.000,3101.5162,N,12126.4903,E,1,00,00022.494,M 
$GPGGA,142911.000,3101.5155,N,12126.4892,E,1,00,00023.401,M 
$GPGGA,142912.000,3101.5151,N,12126.4886,E,1,00,00022.462,M 
$GPGGA,142913.000,3101.5153,N,12126.4883,E,1,00,00022.571,M 
$GPGGA,142914.000,3101.5147,N,12126.4871,E,1,00,00023.858,M 
$GPGGA,142915.000,3101.5147,N,12126.4857,E,1,00,00024.452,M 
$GPGGA,142916.000,3101.5142,N,12126.4849,E,1,00,00025.273,M 
$GPGGA,142917.000,3101.5137,N,12126.4838,E,1,00,00024.729,M 
$GPGGA,142918.000,3101.5135,N,12126.4829,E,1,00,00024.562,M 
$GPGGA,142919.000,3101.5141,N,12126.4824,E,1,00,00023.287,M 
$GPGGA,142920.000,3101.5139,N,12126.4812,E,1,00,00023.487,M 
$GPGGA,142921.000,3101.5144,N,12126.4804,E,1,00,00022.386,M 
$GPGGA,142922.000,3101.5139,N,12126.4799,E,1,00,00022.297,M 
$GPGGA,142923.000,3101.5128,N,12126.4791,E,1,00,00022.865,M 
$GPGGA,142924.000,3101.5119,N,12126.4777,E,1,00,00024.738,M 
$GPGGA,142925.000,3101.5113,N,12126.4769,E,1,00,00024.669,M 
$GPGGA,142926.000,3101.5110,N,12126.4760,E,1,00,00024.457,M 
$GPGGA,142927.000,3101.5107,N,12126.4755,E,1,00,00023.769,M 
$GPGGA,142928.000,3101.5105,N,12126.4748,E,1,00,00023.504,M 
$GPGGA,142929.000,3101.5103,N,12126.4745,E,1,00,00022.986,M 
$GPGGA,142930.000,3101.5098,N,12126.4739,E,1,00,00022.800,M 
$GPGGA,142931.000,3101.5091,N,12126.4731,E,1,00,00022.243,M 
$GPGGA,142932.000,3101.5092,N,12126.4721,E,1,00,00021.438,M 
$GPGGA,142933.000,3101.5086,N,12126.4711,E,1,00,00021.503,M 
$GPGGA,142934.000,3101.5084,N,12126.4704,E,1,00,00020.150,M 
$GPGGA,142935.000,3101.5083,N,12126.4695,E,1,00,00020.128,M 
$GPGGA,142936.000,3101.5075,N,12126.4687,E,1,00,00020.247,M 
$GPGGA,142937.000,3101.5071,N,12126.4676,E,1,00,00022.327,M 
$GPGGA,142938.000,3101.5073,N,12126.4671,E,1,00,00022.127,M 
$GPGGA,142939.000,3101.5070,N,12126.4659,E,1,00,00021.257,M 
$GPGGA,142940.000,3101.5064,N,12126.4651,E,1,00,00021.246,M 
$GPGGA,142941.000,3101.5059,N,12126.4642,E,1,00,00020.626,M 
$GPGGA,142942.000,3101.5057,N,12126.4632,E,1,00,00020.729,M 
$GPGGA,142943.000,3101.5057,N,12126.4627,E,1,00,00019.958,M 
$GPGGA,142944.000,3101.5056,N,12126.4613,E,1,00,00021.800,M 
$GPGGA,142945.000,3101.5059,N,12126.4604,E,1,00,00021.145,M 
$GPGGA,142946.000,3101.5051,N,12126.4594,E,1,00,00021.040,M 
$GPGGA,142947.000,3101.5048,N,12126.4586,E,1,00,00020.057,M 
$GPGGA,142948.000,3101.5048,N,12126.4576,E,1,00,00018.389,M 
$GPGGA,142949.000,3101.5043,N,12126.4571,E,1,00,00018.415,M 
$GPGGA,142950.000,3101.5038,N,12126.4559,E,1,00,00018.255,M 
$GPGGA,142951.000,3101.5034,N,12126.4553,E,1,00,00019.076,M 
$GPGGA,142952.000,3101.5034,N,12126.4546,E,1,00,00017.913,M 
$GPGGA,142953.000,3101.5028,N,12126.4538,E,1,00,00018.689,M 
$GPGGA,142954.000,3101.5020,N,12126.4529,E,1,00,00020.347,M 
$GPGGA,142955.000,3101.5021,N,12126.4520,E,1,00,00020.296,M 
$GPGGA,142956.000,3101.5016,N,12126.4513,E,1,00,00020.586,M 
$GPGGA,142957.000,3101.5016,N,12126.4506,E,1,00,00021.013,M 
$GPGGA,142958.000,3101.5010,N,12126.4496,E,1,00,00022.005,M 
$GPGGA,142959.000,3101.5011,N,12126.4487,E,1,00,00022.515,M 
$GPGGA,142960.000,3101.5012,N,12126.4479,E,1,00,00022.899,M 
$GPGGA,143001.000,3101.5014,N,12126.4467,E,1,00,00022.820,M 
$GPGGA,143002.000,3101.5007,N,12126.4461,E,1,00,00023.340,M 
$GPGGA,143003.000,3101.5009,N,12126.4454,E,1,00,00022.913,M 
$GPGGA,143004.000,3101.5003,N,12126.4441,E,1,00,00023.424,M 
$GPGGA,143005.000,3101.5006,N,12126.4431,E,1,00,00022.585,M 
$GPGGA,143006.000,3101.4996,N,12126.4423,E,1,00,00022.601,M 
$GPGGA,143007.000,3101.4991,N,12126.4416,E,1,00,00023.115,M 
$GPGGA,143008.000,3101.4986,N,12126.4409,E,1,00,00022.899,M 
$GPGGA,143009.000,3101.4980,N,12126.4399,E,1,00,00023.906,M 
$GPGGA,143010.000,3101.4981,N,12126.4391,E,1,00,00024.553,M 
$GPGGA,143011.000,3101.4983,N,12126.4387,E,1,00,00023.777,M 
$GPGGA,143012.000,3101.4981,N,12126.4378,E,1,00,00022.568,M 
$GPGGA,143013.000,3101.4983,N,12126.4368,E,1,00,00022.247,M 
$GPGGA,143014.000,3101.4978,N,12126.4358,E,1,00,00022.666,M 
$GPGGA,143015.000,3101.4977,N,12126.4348,E,1,00,00022.614,M 
$GPGGA,143016.000,3101.4970,N,12126.4339,E,1,00,00022.385,M 
$GPGGA,143017.000,3101.4969,N,12126.4329,E,1,00,00022.107,M 
$GPGGA,143018.000,3101.4964,N,12126.4323,E,1,00,00021.851,M 
$GPGGA,143019.000,3101.4960,N,12126.4314,E,1,00,00021.866,M 
$GPGGA,143020.000,3101.4954,N,12126.4307,E,1,00,00022.554,M 
$GPGGA,143021.000,3101.4953,N,12126.4300,E,1,00,00022.253,M 
$GPGGA,143022.000,3101.4951,N,12126.4289,E,1,00,00021.677,M 
$GPGGA,143023.000,3101.4939,N,12126.4280,E,1,00,00022.487,M 
$GPGGA,143024.000,3101.4943,N,12126.4270,E,1,00,00022.418,M 
$GPGGA,143025.000,3101.4939,N,12126.4260,E,1,00,00022.184,M 
$GPGGA,143026.000,3101.4938,N,12126.4252,E,1,00,00021.293,M 
$GPGGA,143027.000,3101.4941,N,12126.4248,E,1,00,00020.769,M 
$GPGGA,143028.000,3101.4939,N,12126.4239,E,1,00,00020.767,M 
$GPGGA,143029.000,3101.4935,N,12126.4231,E,1,00,00021.505,M 
$GPGGA,143030.000,3101.4932,N,12126.4222,E,1,00,00022.835,M 
$GPGGA,143031.000,3101.4927,N,12126.4212,E,1,00,00023.884,M 
$GPGGA,143032.000,3101.4925,N,12126.4204,E,1,00,00022.972,M 
$GPGGA,143033.000,3101.4918,N,12126.4196,E,1,00,00022.642,M 
$GPGGA,143034.000,3101.4914,N,12126.4188,E,1,00,00022.656,M 
$GPGGA,143035.000,3101.4916,N,12126.4181,E,1,00,00021.950,M 
$GPGGA,143036.000,3101.4908,N,12126.4171,E,1,00,00022.681,M 
$GPGGA,143037.000,3101.4905,N,12126.4168,E,1,00,00023.411,M 
$GPGGA,143038.000,3101.4902,N,12126.4155,E,1,00,00023.360,M 
$GPGGA,143039.000,3101.4899,N,12126.4147,E,1,00,00024.704,M 
$GPGGA,143040.000,3101.4899,N,12126.4139,E,1,00,00024.366,M 
$GPGGA,143041.000,3101.4900,N,12126.4127,E,1,00,00023.680,M 
$GPGGA,143042.000,3101.4895,N,12126.4117,E,1,00,00023.319,M 
$GPGGA,143043.000,3101.4895,N,12126.4105,E,1,00,00022.282,M 
$GPGGA,143044.000,3101.4889,N,12126.4098,E,1,00,00021.937,M 
$GPGGA,143045.000,3101.4888,N,12126.4090,E,1,00,00022.696,M 
$GPGGA,143046.000,3101.4886,N,12126.4086,E,1,00,00022.102,M 
$GPGGA,143047.000,3101.4882,N,12126.4076,E,1,00,00021.905,M 
$GPGGA,143048.000,3101.4883,N,12126.4068,E,1,00,00021.655,M 
$GPGGA,143049.000,3101.4870,N,12126.4057,E,1,00,00023.548,M 
$GPGGA,143050.000,3101.4869,N,12126.4051,E,1,00,00022.598,M 
$GPGGA,143051.000,3101.4869,N,12126.4046,E,1,00,00021.695,M 
$GPGGA,143052.000,3101.4864,N,12126.4032,E,1,00,00023.334,M 
$GPGGA,143053.000,3101.4864,N,12126.4024,E,1,00,00022.528,M 
$GPGGA,143054.000,3101.4872,N,12126.4016,E,1,00,00021.468,M 
$GPGGA,143055.000,3101.4870,N,12126.4009,E,1,00,00022.536,M 
$GPGGA,143056.000,3101.4875,N,12126.4001,E,1,00,00022.119,M 
$GPGGA,143057.000,3101.4869,N,12126.3992,E,1,00,00021.745,M 
$GPGGA,143058.000,3101.4865,N,12126.3980,E,1,00,00022.684,M 
$GPGGA,143059.000,3101.4856,N,12126.3973,E,1,00,00023.141,M 
$GPGGA,143060.000,3101.4860,N,12126.3968,E,1,00,00021.886,M 
$GPGGA,143101.000,3101.4850,N,12126.3958,E,1,00,00021.817,M 
$GPGGA,143102.000,3101.4849,N,12126.3949,E,1,00,00020.908,M 
$GPGGA,143103.000,3101.4842,N,12126.3938,E,1,00,00021.564,M 
$GPGGA,143104.000,3101.4839,N,12126.3928,E,1,00,00022.590,M 
$GPGGA,143105.000,3101.4838,N,12126.3917,E,1,00,00022.311,M 
$GPGGA,143106.000,3101.4832,N,12126.3910,E,1,00,00023.497,M 
$GPGGA,143107.000,3101.4832,N,12126.3902,E,1,00,00024.308,M 
$GPGGA,143108.000,3101.4833,N,12126.3893,E,1,00,00024.130,M 
$GPGGA,143109.000,3101.4827,N,12126.3886,E,1,00,00022.692,M 
$GPGGA,143110.000,3101.4826,N,12126.3879,E,1,00,00023.140,M 
$GPGGA,143111.000,3101.4823,N,12126.3870,E,1,00,00023.296,M 
$GPGGA,143112.000,3101.4814,N,12126.3861,E,1,00,00023.932,M 
$GPGGA,143113.000,3101.4811,N,12126.3855,E,1,00,00024.007,M 
$GPGGA,143114.000,3101.4808,N,12126.3846,E,1,00,00024.232,M 
$GPGGA,143115.000,3101.4812,N,12126.3838,E,1,00,00023.639,M 
$GPGGA,143116.000,3101.4806,N,12126.3829,E,1,00,00024.362,M 
$GPGGA,143117.000,3101.4803,N,12126.3821,E,1,00,00023.036,M 
$GPGGA,143118.000,3101.4800,N,12126.3815,E,1,00,00024.038,M 
$GPGGA,143119.000,3101.4807,N,12126.3805,E,1,00,00024.433,M 
$GPGGA,143120.000,3101.4803,N,12126.3796,E,1,00,00024.621,M 
$GPGGA,143121.000,3101.4796,N,12126.3789,E,1,00,00024.037,M 
$GPGGA,143122.000,3101.4799,N,12126.3776,E,1,00,00023.440,M 
$GPGGA,143123.000,3101.4796,N,12126.3765,E,1,00,00023.828,M 
$GPGGA,143124.000,3101.4797,N,12126.3756,E,1,00,00023.737,M 
$GPGGA,143125.000,3101.4795,N,12126.3747,E,1,00,00024.588,M 
$GPGGA,143126.000,3101.4790,N,12126.3739,E,1,00,00025.305,M 
$GPGGA,143127.000,3101.4785,N,12126.3733,E,1,00,00025.552,M 
$GPGGA,143128.000,3101.4783,N,12126.3725,E,1,00,00023.844,M 
$GPGGA,143129.000,3101.4778,N,12126.3715,E,1,00,00023.386,M 
$GPGGA,143130.000,3101.4778,N,12126.3707,E,1,00,00022.757,M 
$GPGGA,143131.000,3101.4773,N,12126.3697,E,1,00,00023.357,M 
$GPGGA,143132.000,3101.4763,N,12126.3688,E,1,00,00023.404,M 
$GPGGA,143133.000,3101.4763,N,12126.3682,E,1,00,00023.144,M 
$GPGGA,143134.000,3101.4760,N,12126.3672,E,1,00,00023.437,M 
$GPGGA,143135.000,3101.4759,N,12126.3662,E,1,00,00024.347,M 
$GPGGA,143136.000,3101.4756,N,12126.3653,E,1,00,00024.676,M 
$GPGGA,143137.000,3101.4755,N,12126.3646,E,1,00,00023.496,M 
$GPGGA,143138.000,3101.4755,N,12126.3639,E,1,00,00022.788,M 
$GPGGA,143139.000,3101.4754,N,12126.3630,E,1,00,00021.879,M 
$GPGGA,143140.000,3101.4746,N,12126.3624,E,1,00,00021.854,M 
$GPGGA,143141.000,3101.4736,N,12126.3613,E,1,00,00021.861,M 
$GPGGA,143142.000,3101.4731,N,12126.3606,E,1,00,00022.443,M 
$GPGGA,143143.000,3101.4733,N,12126.3597,E,1,00,00022.426,M 
$GPGGA,143144.000,3101.4732,N,12126.3587,E,1,00,00022.992,M 
$GPGGA,143145.000,3101.4727,N,12126.3579,E,1,00,00023.608,M 
$GPGGA,143146.000,3101.4725,N,12126.3572,E,1,00,00023.481,M 
$GPGGA,143147.000,3101.4725,N,12126.3563,E,1,00,00023.602,M 
$GPGGA,143148.000,3101.4718,N,12126.3554,E,1,00,00023.829,M 
$GPGGA,143149.000,3101.4722,N,12126.3548,E,1,00,00023.547,M 
$GPGGA,143150.000,3101.4713,N,12126.3540,E,1,00,00023.660,M 
$GPGGA,143151.000,3101.4712,N,12126.3532,E,1,00,00023.187,M 
$GPGGA,143152.000,3101.4711,N,12126.3525,E,1,00,00024.012,M 
$GPGGA,143153.000,3101.4704,N,12126.3511,E,1,00,00025.969,M 
$GPGGA,143154.000,3101.4704,N,12126.3501,E,1,00,00026.108,M 
$GPGGA,143155.000,3101.4707,N,12126.3493,E,1,00,00025.375,M 
$GPGGA,143156.000,3101.4706,N,12126.3487,E,1,00,00024.773,M 
$GPGGA,143157.000,3101.4705,N,12126.3473,E,1,00,00024.267,M 
$GPGGA,143158.000,3101.4700,N,12126.3467,E,1,00,00023.459,M 
$GPGGA,143159.000,3101.4699,N,12126.3458,E,1,00,00024.162,M 
$GPGGA,143160.000,3101.4693,N,12126.3446,E,1,00,00024.170,M 
$GPGGA,143201.000,3101.4689,N,12126.3441,E,1,00,00024.264,M 
$GPGGA,143202.000,3101.4690,N,12126.3432,E,1,00,00023.823,M 
$GPGGA,143203.000,3101.4684,N,12126.3425,E,1,00,00023.029,M 
$GPGGA,143204.000,3101.4684,N,12126.3415,E,1,00,00022.236,M 
$GPGGA,143205.000,3101.4677,N,12126.3407,E,1,00,00022.927,M 
$GPGGA,143206.000,3101.4679,N,12126.3399,E,1,00,00022.560,M 
$GPGGA,143207.000,3101.4674,N,12126.3388,E,1,00,00022.217,M 
$GPGGA,143208.000,3101.4664,N,12126.3382,E,1,00,00023.069,M 
$GPGGA,143209.000,3101.4662,N,12126.3374,E,1,00,00022.398,M 
$GPGGA,143210.000,3101.4658,N,12126.3368,E,1,00,00022.161,M 
$GPGGA,143211.000,3101.4659,N,12126.3356,E,1,00,00022.161,M 
$GPGGA,143212.000,3101.4650,N,12126.3348,E,1,00,00022.576,M 
$GPGGA,143213.000,3101.4648,N,12126.3336,E,1,00,00021.827,M 
$GPGGA,143214.000,3101.4641,N,12126.3328,E,1,00,00022.150,M 
$GPGGA,143215.000,3101.4641,N,12126.3326,E,1,00,00021.270,M 
$GPGGA,143216.000,3101.4638,N,12126.3317,E,1,00,00021.758,M 
$GPGGA,143217.000,3101.4637,N,12126.3310,E,1,00,00021.987,M 
$GPGGA,143218.000,3101.4635,N,12126.3300,E,1,00,00022.057,M 
$GPGGA,143219.000,3101.4637,N,12126.3292,E,1,00,00022.624,M 
$GPGGA,143220.000,3101.4631,N,12126.3284,E,1,00,00022.926,M 
$GPGGA,143221.000,3101.4624,N,12126.3276,E,1,00,00023.334,M 
$GPGGA,143222.000,3101.4616,N,12126.3267,E,1,00,00022.798,M 
$GPGGA,143223.000,3101.4617,N,12126.3256,E,1,00,00022.269,M 
$GPGGA,143224.000,3101.4615,N,12126.3249,E,1,00,00021.778,M 
$GPGGA,143225.000,3101.4617,N,12126.3240,E,1,00,00021.652,M 
$GPGGA,143226.000,3101.4605,N,12126.3229,E,1,00,00022.314,M 
$GPGGA,143227.000,3101.4605,N,12126.3221,E,1,00,00022.609,M 
$GPGGA,143228.000,3101.4596,N,12126.3211,E,1,00,00023.872,M 
$GPGGA,143229.000,3101.4597,N,12126.3202,E,1,00,00023.893,M 
$GPGGA,143230.000,3101.4593,N,12126.3193,E,1,00,00022.890,M 
$GPGGA,143231.000,3101.4590,N,12126.3188,E,1,00,00021.843,M 
$GPGGA,143232.000,3101.4587,N,12126.3176,E,1,00,00022.207,M 
$GPGGA,143233.000,3101.4592,N,12126.3171,E,1,00,00021.108,M 
$GPGGA,143234.000,3101.4593,N,12126.3162,E,1,00,00020.389,M 
$GPGGA,143235.000,3101.4596,N,12126.3155,E,1,00,00019.882,M 
$GPGGA,143236.000,3101.4594,N,12126.3146,E,1,00,00020.108,M 
$GPGGA,143237.000,3101.4591,N,12126.3140,E,1,00,00019.610,M 
$GPGGA,143238.000,3101.4588,N,12126.3129,E,1,00,00019.717,M 
$GPGGA,143239.000,3101.4586,N,12126.3121,E,1,00,00020.043,M 
$GPGGA,143240.000,3101.4582,N,12126.3111,E,1,00,00020.280,M 
$GPGGA,143241.000,3101.4578,N,12126.3105,E,1,00,00020.730,M 
$GPGGA,143242.000,3101.4575,N,12126.3096,E,1,00,00021.229,M 
$GPGGA,143243.000,3101.4569,N,12126.3085,E,1,00,00020.705,M 
$GPGGA,143244.000,3101.4566,N,12126.3078,E,1,00,00020.497,M 
$GPGGA,143245.000,3101.4559,N,12126.3069,E,1,00,00020.918,M 
$GPGGA,143246.000,3101.4555,N,12126.3059,E,1,00,00021.179,M 
$GPGGA,143247.000,3101.4548,N,12126.3052,E,1,00,00021.296,M 
$GPGGA,143248.000,3101.4545,N,12126.3045,E,1,00,00020.259,M 
$GPGGA,143249.000,3101.4540,N,12126.3037,E,1,00,00020.757,M 
$GPGGA,143250.000,3101.4537,N,12126.3028,E,1,00,00021.607,M 
$GPGGA,143251.000,3101.4540,N,12126.3021,E,1,00,00021.142,M 
$GPGGA,143252.000,3101.4533,N,12126.3009,E,1,00,00021.301,M 
$GPGGA,143253.000,3101.4530,N,12126.3001,E,1,00,00022.482,M 
$GPGGA,143254.000,3101.4529,N,12126.2990,E,1,00,00022.982,M 
$GPGGA,143255.000,3101.4532,N,12126.2984,E,1,00,00022.399,M 
$GPGGA,143256.000,3101.4527,N,12126.2976,E,1,00,00023.024,M 
$GPGGA,143257.000,3101.4525,N,12126.2969,E,1,00,00023.222,M 
$GPGGA,143258.000,3101.4527,N,12126.2962,E,1,00,00022.947,M 
$GPGGA,143259.000,3101.4522,N,12126.2950,E,1,00,00023.009,M 
$GPGGA,143260.000,3101.4520,N,12126.2943,E,1,00,00023.945,M 
$GPGGA,143301.000,3101.4520,N,12126.2934,E,1,00,00024.855,M 
$GPGGA,143302.000,3101.4523,N,12126.2925,E,1,00,00024.503,M 
$GPGGA,143303.000,3101.4521,N,12126.2916,E,1,00,00025.127,M 
$GPGGA,143304.000,3101.4516,N,12126.2908,E,1,00,00025.490,M 
$GPGGA,143305.000,3101.4510,N,12126.2899,E,1,00,00026.408,M 
$GPGGA,143306.000,3101.4506,N,12126.2890,E,1,00,00024.678,M 
$GPGGA,143307.000,3101.4508,N,12126.2884,E,1,00,00024.339,M 
$GPGGA,143308.000,3101.4513,N,12126.2875,E,1,00,00024.145,M 
$GPGGA,143309.000,3101.4508,N,12126.2870,E,1,00,00023.959,M 
$GPGGA,143310.000,3101.4504,N,12126.2859,E,1,00,00024.980,M 
$GPGGA,143311.000,3101.4506,N,12126.2851,E,1,00,00024.591,M 
$GPGGA,143312.000,3101.4501,N,12126.2838,E,1,00,00025.944,M 
$GPGGA,143313.000,3101.4495,N,12126.2829,E,1,00,00026.684,M 
$GPGGA,143314.000,3101.4496,N,12126.2821,E,1,00,00025.936,M 
$GPGGA,143315.000,3101.4498,N,12126.2813,E,1,00,00024.214,M 
$GPGGA,143316.000,3101.4494,N,12126.2804,E,1,00,00025.109,M 
$GPGGA,143317.000,3101.4492,N,12126.2793,E,1,00,00024.387,M 
$GPGGA,143318.000,3101.4492,N,12126.2784,E,1,00,00024.932,M 
$GPGGA,143319.000,3101.4488,N,12126.2773,E,1,00,00025.019,M 
$GPGGA,143320.000,3101.4491,N,12126.2765,E,1,00,00025.097,M 
$GPGGA,143321.000,3101.4479,N,12126.2753,E,1,00,00025.500,M 
$GPGGA,143322.000,3101.4482,N,12126.2748,E,1,00,00025.011,M 
$GPGGA,143323.000,3101.4482,N,12126.2737,E,1,00,00024.874,M 
$GPGGA,143324.000,3101.4478,N,12126.2729,E,1,00,00024.798,M 
$GPGGA,143325.000,3101.4473,N,12126.2721,E,1,00,00025.450,M 
$GPGGA,143326.000,3101.4472,N,12126.2713,E,1,00,00026.406,M 
$GPGGA,143327.000,3101.4467,N,12126.2699,E,1,00,00028.643,M 
$GPGGA,143328.000,3101.4456,N,12126.2685,E,1,00,00031.751,M 
$GPGGA,143329.000,3101.4461,N,12126.2680,E,1,00,00030.855,M 
$GPGGA,143330.000,3101.4458,N,12126.2671,E,1,00,00030.356,M 
$GPGGA,143331.000,3101.4456,N,12126.2664,E,1,00,00029.697,M 
$GPGGA,143332.000,3101.4447,N,12126.2656,E,1,00,00030.354,M 
$GPGGA,143333.000,3101.4445,N,12126.2652,E,1,00,00030.967,M 
$GPGGA,143334.000,3101.4443,N,12126.2648,E,1,00,00031.196,M 
$GPGGA,143335.000,3101.4436,N,12126.2637,E,1,00,00031.720,M 
$GPGGA,143336.000,3101.4443,N,12126.2628,E,1,00,00030.258,M 
$GPGGA,143337.000,3101.4437,N,12126.2619,E,1,00,00031.026,M 
$GPGGA,143338.000,3101.4429,N,12126.2613,E,1,00,00030.686,M 
$GPGGA,143339.000,3101.4429,N,12126.2606,E,1,00,00029.306,M 
$GPGGA,143340.000,3101.4431,N,12126.2599,E,1,00,00027.740,M 
$GPGGA,143341.000,3101.4423,N,12126.2588,E,1,00,00027.927,M 
$GPGGA,143342.000,3101.4427,N,12126.2581,E,1,00,00026.859,M 
$GPGGA,143343.000,3101.4429,N,12126.2573,E,1,00,00026.633,M 
$GPGGA,143344.000,3101.4421,N,12126.2566,E,1,00,00026.747,M 
$GPGGA,143345.000,3101.4416,N,12126.2563,E,1,00,00026.967,M 
$GPGGA,143346.000,3101.4411,N,12126.2552,E,1,00,00025.702,M 
$GPGGA,143347.000,3101.4408,N,12126.2551,E,1,00,00026.480,M 
$GPGGA,143348.000,3101.4403,N,12126.2540,E,1,00,00026.358,M 
$GPGGA,143349.000,3101.4401,N,12126.2528,E,1,00,00026.221,M 
$GPGGA,143350.000,3101.4395,N,12126.2526,E,1,00,00025.499,M 
$GPGGA,143351.000,3101.4390,N,12126.2519,E,1,00,00025.337,M 
$GPGGA,143352.000,3101.4386,N,12126.2513,E,1,00,00025.627,M 
$GPGGA,143353.000,3101.4380,N,12126.2513,E,1,00,00025.742,M 
$GPGGA,143354.000,3101.4379,N,12126.2490,E,1,00,00024.564,M 
$GPGGA,143355.000,3101.4375,N,12126.2486,E,1,00,00024.021,M 
$GPGGA,143356.000,3101.4364,N,12126.2485,E,1,00,00024.255,M 
$GPGGA,143357.000,3101.4365,N,12126.2471,E,1,00,00023.964,M 
$GPGGA,143358.000,3101.4358,N,12126.2464,E,1,00,00024.585,M 
$GPGGA,143359.000,3101.4359,N,12126.2451,E,1,00,00024.285,M 
$GPGGA,143360.000,3101.4355,N,12126.2444,E,1,00,00024.508,M 
$GPGGA,143401.000,3101.4350,N,12126.2434,E,1,00,00023.984,M 
$GPGGA,143402.000,3101.4349,N,12126.2419,E,1,00,00023.742,M 
$GPGGA,143403.000,3101.4348,N,12126.2412,E,1,00,00023.193,M 
$GPGGA,143404.000,3101.4342,N,12126.2404,E,1,00,00023.986,M 
$GPGGA,143405.000,3101.4343,N,12126.2393,E,1,00,00023.270,M 
