$GPGGA,132201.000,3101.4889,N,12126.3936,E,1,00,00032.654,M 
$GPGGA,132202.000,3101.4896,N,12126.3934,E,1,00,00033.502,M 
$GPGGA,132203.000,3101.4892,N,12126.3931,E,1,00,00033.476,M 
$GPGGA,132204.000,3101.4883,N,12126.3926,E,1,00,00032.822,M 
$GPGGA,132205.000,3101.4881,N,12126.3916,E,1,00,00032.927,M 
$GPGGA,132206.000,3101.4874,N,12126.3907,E,1,00,00032.779,M 
$GPGGA,132207.000,3101.4868,N,12126.3901,E,1,00,00031.861,M 
$GPGGA,132208.000,3101.4861,N,12126.3889,E,1,00,00032.398,M 
$GPGGA,132209.000,3101.4856,N,12126.3879,E,1,00,00032.973,M 
$GPGGA,132210.000,3101.4853,N,12126.3875,E,1,00,00031.923,M 
$GPGGA,132211.000,3101.4849,N,12126.3869,E,1,00,00032.220,M 
$GPGGA,132212.000,3101.4845,N,12126.3861,E,1,00,00031.721,M 
$GPGGA,132213.000,3101.4842,N,12126.3853,E,1,00,00031.878,M 
$GPGGA,132214.000,3101.4840,N,12126.3845,E,1,00,00030.844,M 
$GPGGA,132215.000,3101.4832,N,12126.3840,E,1,00,00028.576,M 
$GPGGA,132216.000,3101.4831,N,12126.3834,E,1,00,00026.930,M 
$GPGGA,132217.000,3101.4826,N,12126.3830,E,1,00,00025.789,M 
$GPGGA,132218.000,3101.4824,N,12126.3821,E,1,00,00027.907,M 
$GPGGA,132219.000,3101.4819,N,12126.3814,E,1,00,00029.127,M 
$GPGGA,132220.000,3101.4818,N,12126.3804,E,1,00,00028.877,M 
$GPGGA,132221.000,3101.4813,N,12126.3796,E,1,00,00028.616,M 
$GPGGA,132222.000,3101.4805,N,12126.3790,E,1,00,00028.825,M 
$GPGGA,132223.000,3101.4803,N,12126.3780,E,1,00,00029.877,M 
$GPGGA,132224.000,3101.4801,N,12126.3774,E,1,00,00029.809,M 
$GPGGA,132225.000,3101.4798,N,12126.3764,E,1,00,00028.977,M 
$GPGGA,132226.000,3101.4799,N,12126.3760,E,1,00,00027.532,M 
$GPGGA,132227.000,3101.4794,N,12126.3753,E,1,00,00026.600,M 
$GPGGA,132228.000,3101.4792,N,12126.3738,E,1,00,00027.634,M 
$GPGGA,132229.000,3101.4792,N,12126.3725,E,1,00,00027.494,M 
$GPGGA,132230.000,3101.4792,N,12126.3718,E,1,00,00028.602,M 
$GPGGA,132231.000,3101.4789,N,12126.3709,E,1,00,00028.908,M 
$GPGGA,132232.000,3101.4783,N,12126.3708,E,1,00,00028.385,M 
$GPGGA,132233.000,3101.4779,N,12126.3697,E,1,00,00028.727,M 
$GPGGA,132234.000,3101.4773,N,12126.3689,E,1,00,00026.957,M 
$GPGGA,132235.000,3101.4773,N,12126.3679,E,1,00,00026.433,M 
$GPGGA,132236.000,3101.4768,N,12126.3674,E,1,00,00026.189,M 
$GPGGA,132237.000,3101.4767,N,12126.3664,E,1,00,00026.453,M 
$GPGGA,132238.000,3101.4764,N,12126.3657,E,1,00,00026.770,M 
$GPGGA,132239.000,3101.4762,N,12126.3652,E,1,00,00027.648,M 
$GPGGA,132240.000,3101.4757,N,12126.3644,E,1,00,00028.483,M 
$GPGGA,132241.000,3101.4756,N,12126.3634,E,1,00,00028.367,M 
$GPGGA,132242.000,3101.4755,N,12126.3632,E,1,00,00026.620,M 
$GPGGA,132243.000,3101.4749,N,12126.3622,E,1,00,00026.135,M 
$GPGGA,132244.000,3101.4743,N,12126.3607,E,1,00,00026.417,M 
$GPGGA,132245.000,3101.4738,N,12126.3604,E,1,00,00025.907,M 
$GPGGA,132246.000,3101.4732,N,12126.3598,E,1,00,00026.144,M 
$GPGGA,132247.000,3101.4736,N,12126.3591,E,1,00,00026.022,M 
$GPGGA,132248.000,3101.4732,N,12126.3581,E,1,00,00025.913,M 
$GPGGA,132249.000,3101.4730,N,12126.3574,E,1,00,00026.471,M 
$GPGGA,132250.000,3101.4730,N,12126.3565,E,1,00,00028.001,M 
$GPGGA,132251.000,3101.4727,N,12126.3554,E,1,00,00029.207,M 
$GPGGA,132252.000,3101.4723,N,12126.3548,E,1,00,00029.922,M 
$GPGGA,132253.000,3101.4722,N,12126.3543,E,1,00,00029.822,M 
$GPGGA,132254.000,3101.4724,N,12126.3537,E,1,00,00029.833,M 
$GPGGA,132255.000,3101.4724,N,12126.3529,E,1,00,00028.993,M 
$GPGGA,132256.000,3101.4724,N,12126.3518,E,1,00,00029.483,M 
$GPGGA,132257.000,3101.4723,N,12126.3514,E,1,00,00029.492,M 
$GPGGA,132258.000,3101.4721,N,12126.3508,E,1,00,00029.331,M 
$GPGGA,132259.000,3101.4721,N,12126.3499,E,1,00,00029.402,M 
$GPGGA,132300.000,3101.4721,N,12126.3490,E,1,00,00027.316,M 
$GPGGA,132301.000,3101.4718,N,12126.3480,E,1,00,00024.926,M 
$GPGGA,132302.000,3101.4721,N,12126.3472,E,1,00,00023.865,M 
$GPGGA,132303.000,3101.4719,N,12126.3461,E,1,00,00024.492,M 
$GPGGA,132304.000,3101.4713,N,12126.3453,E,1,00,00023.359,M 
$GPGGA,132305.000,3101.4710,N,12126.3445,E,1,00,00022.442,M 
$GPGGA,132306.000,3101.4707,N,12126.3436,E,1,00,00024.323,M 
$GPGGA,132307.000,3101.4699,N,12126.3430,E,1,00,00024.107,M 
$GPGGA,132308.000,3101.4691,N,12126.3422,E,1,00,00023.703,M 
$GPGGA,132309.000,3101.4685,N,12126.3421,E,1,00,00021.468,M 
$GPGGA,132310.000,3101.4683,N,12126.3418,E,1,00,00020.716,M 
$GPGGA,132311.000,3101.4677,N,12126.3411,E,1,00,00022.350,M 
$GPGGA,132312.000,3101.4673,N,12126.3403,E,1,00,00021.694,M 
$GPGGA,132313.000,3101.4675,N,12126.3391,E,1,00,00020.550,M 
$GPGGA,132314.000,3101.4671,N,12126.3384,E,1,00,00020.421,M 
$GPGGA,132315.000,3101.4667,N,12126.3381,E,1,00,00019.883,M 
$GPGGA,132316.000,3101.4663,N,12126.3371,E,1,00,00021.079,M 
$GPGGA,132317.000,3101.4662,N,12126.3361,E,1,00,00021.462,M 
$GPGGA,132318.000,3101.4663,N,12126.3355,E,1,00,00022.034,M 
$GPGGA,132319.000,3101.4662,N,12126.3346,E,1,00,00021.914,M 
$GPGGA,132320.000,3101.4660,N,12126.3342,E,1,00,00021.953,M 
$GPGGA,132321.000,3101.4659,N,12126.3330,E,1,00,00024.402,M 
$GPGGA,132322.000,3101.4654,N,12126.3328,E,1,00,00022.784,M 
$GPGGA,132323.000,3101.4653,N,12126.3318,E,1,00,00022.908,M 
$GPGGA,132324.000,3101.4651,N,12126.3315,E,1,00,00020.883,M 
$GPGGA,132325.000,3101.4649,N,12126.3306,E,1,00,00019.806,M 
$GPGGA,132326.000,3101.4644,N,12126.3299,E,1,00,00020.455,M 
$GPGGA,132327.000,3101.4638,N,12126.3290,E,1,00,00020.919,M 
$GPGGA,132328.000,3101.4637,N,12126.3291,E,1,00,00020.680,M 
$GPGGA,132329.000,3101.4634,N,12126.3282,E,1,00,00021.387,M 
$GPGGA,132330.000,3101.4631,N,12126.3273,E,1,00,00022.814,M 
$GPGGA,132331.000,3101.4629,N,12126.3268,E,1,00,00024.893,M 
$GPGGA,132332.000,3101.4625,N,12126.3270,E,1,00,00025.815,M 
$GPGGA,132333.000,3101.4619,N,12126.3276,E,1,00,00026.942,M 
$GPGGA,132334.000,3101.4613,N,12126.3270,E,1,00,00029.648,M 
$GPGGA,132335.000,3101.4609,N,12126.3266,E,1,00,00031.017,M 
$GPGGA,132336.000,3101.4606,N,12126.3263,E,1,00,00032.214,M 
$GPGGA,132337.000,3101.4600,N,12126.3259,E,1,00,00034.985,M 
$GPGGA,132338.000,3101.4590,N,12126.3261,E,1,00,00036.743,M 
$GPGGA,132339.000,3101.4585,N,12126.3260,E,1,00,00038.975,M 
$GPGGA,132340.000,3101.4577,N,12126.3251,E,1,00,00039.844,M 
$GPGGA,132341.000,3101.4570,N,12126.3240,E,1,00,00038.677,M 
$GPGGA,132342.000,3101.4565,N,12126.3227,E,1,00,00038.780,M 
$GPGGA,132343.000,3101.4565,N,12126.3218,E,1,00,00037.358,M 
$GPGGA,132344.000,3101.4560,N,12126.3207,E,1,00,00037.118,M 
$GPGGA,132345.000,3101.4558,N,12126.3202,E,1,00,00035.637,M 
$GPGGA,132346.000,3101.4555,N,12126.3191,E,1,00,00035.868,M 
$GPGGA,132347.000,3101.4553,N,12126.3176,E,1,00,00035.444,M 
$GPGGA,132348.000,3101.4552,N,12126.3169,E,1,00,00034.374,M 
$GPGGA,132349.000,3101.4551,N,12126.3152,E,1,00,00034.130,M 
$GPGGA,132350.000,3101.4546,N,12126.3139,E,1,00,00033.378,M 
$GPGGA,132351.000,3101.4548,N,12126.3125,E,1,00,00034.047,M 
$GPGGA,132352.000,3101.4543,N,12126.3112,E,1,00,00033.881,M 
$GPGGA,132353.000,3101.4545,N,12126.3106,E,1,00,00033.214,M 
$GPGGA,132354.000,3101.4543,N,12126.3098,E,1,00,00033.467,M 
$GPGGA,132355.000,3101.4537,N,12126.3089,E,1,00,00031.643,M 
$GPGGA,132356.000,3101.4540,N,12126.3079,E,1,00,00030.852,M 
$GPGGA,132357.000,3101.4544,N,12126.3075,E,1,00,00029.558,M 
$GPGGA,132358.000,3101.4541,N,12126.3064,E,1,00,00029.632,M 
$GPGGA,132359.000,3101.4539,N,12126.3058,E,1,00,00029.522,M 
$GPGGA,132400.000,3101.4541,N,12126.3050,E,1,00,00030.397,M 
$GPGGA,132401.000,3101.4545,N,12126.3041,E,1,00,00030.268,M 
$GPGGA,132402.000,3101.4553,N,12126.3034,E,1,00,00033.311,M 
$GPGGA,132403.000,3101.4561,N,12126.3022,E,1,00,00036.248,M 
$GPGGA,132404.000,3101.4558,N,12126.3015,E,1,00,00036.578,M 
$GPGGA,132405.000,3101.4551,N,12126.3008,E,1,00,00036.386,M 
$GPGGA,132406.000,3101.4549,N,12126.2999,E,1,00,00035.884,M 
$GPGGA,132407.000,3101.4548,N,12126.2994,E,1,00,00036.133,M 
$GPGGA,132408.000,3101.4540,N,12126.2993,E,1,00,00034.924,M 
$GPGGA,132409.000,3101.4537,N,12126.2984,E,1,00,00034.988,M 
$GPGGA,132410.000,3101.4532,N,12126.2983,E,1,00,00032.291,M 
$GPGGA,132411.000,3101.4527,N,12126.2972,E,1,00,00032.173,M 
$GPGGA,132412.000,3101.4515,N,12126.2966,E,1,00,00031.248,M 
$GPGGA,132413.000,3101.4514,N,12126.2958,E,1,00,00031.097,M 
$GPGGA,132414.000,3101.4510,N,12126.2949,E,1,00,00031.108,M 
$GPGGA,132415.000,3101.4507,N,12126.2939,E,1,00,00031.016,M 
$GPGGA,132416.000,3101.4504,N,12126.2934,E,1,00,00030.178,M 
$GPGGA,132417.000,3101.4504,N,12126.2929,E,1,00,00031.185,M 
$GPGGA,132418.000,3101.4498,N,12126.2925,E,1,00,00030.554,M 
$GPGGA,132419.000,3101.4494,N,12126.2917,E,1,00,00029.588,M 
$GPGGA,132420.000,3101.4488,N,12126.2913,E,1,00,00029.265,M 
$GPGGA,132421.000,3101.4486,N,12126.2903,E,1,00,00029.439,M 
$GPGGA,132422.000,3101.4483,N,12126.2899,E,1,00,00028.625,M 
$GPGGA,132423.000,3101.4477,N,12126.2890,E,1,00,00028.638,M 
$GPGGA,132424.000,3101.4478,N,12126.2878,E,1,00,00026.976,M 
$GPGGA,132425.000,3101.4482,N,12126.2867,E,1,00,00027.510,M 
$GPGGA,132426.000,3101.4479,N,12126.2866,E,1,00,00027.748,M 
$GPGGA,132427.000,3101.4479,N,12126.2850,E,1,00,00028.017,M 
$GPGGA,132428.000,3101.4480,N,12126.2844,E,1,00,00025.957,M 
$GPGGA,132429.000,3101.4481,N,12126.2838,E,1,00,00025.153,M 
$GPGGA,132430.000,3101.4480,N,12126.2824,E,1,00,00026.335,M 
$GPGGA,132431.000,3101.4475,N,12126.2813,E,1,00,00027.743,M 
$GPGGA,132432.000,3101.4472,N,12126.2807,E,1,00,00027.519,M 
$GPGGA,132433.000,3101.4471,N,12126.2801,E,1,00,00025.897,M 
$GPGGA,132434.000,3101.4465,N,12126.2796,E,1,00,00026.629,M 
$GPGGA,132435.000,3101.4455,N,12126.2795,E,1,00,00025.240,M 
$GPGGA,132436.000,3101.4453,N,12126.2780,E,1,00,00024.925,M 
$GPGGA,132437.000,3101.4447,N,12126.2778,E,1,00,00025.751,M 
$GPGGA,132438.000,3101.4449,N,12126.2764,E,1,00,00026.816,M 
$GPGGA,132439.000,3101.4449,N,12126.2752,E,1,00,00026.685,M 
$GPGGA,132440.000,3101.4453,N,12126.2747,E,1,00,00026.436,M 
$GPGGA,132441.000,3101.4449,N,12126.2742,E,1,00,00025.745,M 
$GPGGA,132442.000,3101.4447,N,12126.2729,E,1,00,00025.674,M 
$GPGGA,132443.000,3101.4448,N,12126.2725,E,1,00,00024.298,M 
$GPGGA,132444.000,3101.4449,N,12126.2711,E,1,00,00024.852,M 
$GPGGA,132445.000,3101.4452,N,12126.2706,E,1,00,00024.012,M 
$GPGGA,132446.000,3101.4450,N,12126.2698,E,1,00,00023.001,M 
$GPGGA,132447.000,3101.4448,N,12126.2689,E,1,00,00022.666,M 
$GPGGA,132448.000,3101.4444,N,12126.2677,E,1,00,00023.361,M 
$GPGGA,132449.000,3101.4434,N,12126.2677,E,1,00,00022.560,M 
$GPGGA,132450.000,3101.4437,N,12126.2675,E,1,00,00020.267,M 
$GPGGA,132451.000,3101.4429,N,12126.2672,E,1,00,00019.433,M 
$GPGGA,132452.000,3101.4425,N,12126.2664,E,1,00,00021.103,M 
$GPGGA,132453.000,3101.4422,N,12126.2656,E,1,00,00020.843,M 
$GPGGA,132454.000,3101.4420,N,12126.2646,E,1,00,00022.379,M 
$GPGGA,132455.000,3101.4419,N,12126.2638,E,1,00,00021.402,M 
$GPGGA,132456.000,3101.4421,N,12126.2626,E,1,00,00022.143,M 
$GPGGA,132457.000,3101.4424,N,12126.2615,E,1,00,00021.938,M 
$GPGGA,132458.000,3101.4423,N,12126.2603,E,1,00,00022.184,M 
$GPGGA,132459.000,3101.4420,N,12126.2596,E,1,00,00022.087,M 
$GPGGA,132500.000,3101.4419,N,12126.2580,E,1,00,00021.642,M 
$GPGGA,132501.000,3101.4422,N,12126.2566,E,1,00,00021.949,M 
$GPGGA,132502.000,3101.4420,N,12126.2561,E,1,00,00021.749,M 
$GPGGA,132503.000,3101.4418,N,12126.2555,E,1,00,00021.872,M 
$GPGGA,132504.000,3101.4414,N,12126.2549,E,1,00,00021.682,M 
$GPGGA,132505.000,3101.4411,N,12126.2544,E,1,00,00021.501,M 
$GPGGA,132506.000,3101.4410,N,12126.2539,E,1,00,00022.016,M 
$GPGGA,132507.000,3101.4408,N,12126.2538,E,1,00,00021.863,M 
$GPGGA,132508.000,3101.4403,N,12126.2532,E,1,00,00021.085,M 
$GPGGA,132509.000,3101.4400,N,12126.2527,E,1,00,00020.763,M 
$GPGGA,132510.000,3101.4398,N,12126.2519,E,1,00,00019.828,M 
$GPGGA,132511.000,3101.4395,N,12126.2509,E,1,00,00019.764,M 
$GPGGA,132512.000,3101.4390,N,12126.2499,E,1,00,00019.074,M 
$GPGGA,132513.000,3101.4389,N,12126.2495,E,1,00,00020.164,M 
$GPGGA,132514.000,3101.4382,N,12126.2492,E,1,00,00019.265,M 
$GPGGA,132515.000,3101.4381,N,12126.2480,E,1,00,00020.805,M 
$GPGGA,132516.000,3101.4382,N,12126.2468,E,1,00,00021.938,M 
$GPGGA,132517.000,3101.4381,N,12126.2466,E,1,00,00022.127,M 
$GPGGA,132518.000,3101.4382,N,12126.2461,E,1,00,00021.540,M 
$GPGGA,132519.000,3101.4385,N,12126.2457,E,1,00,00020.475,M 
$GPGGA,132520.000,3101.4380,N,12126.2449,E,1,00,00021.958,M 
$GPGGA,132521.000,3101.4379,N,12126.2443,E,1,00,00022.966,M 
$GPGGA,132522.000,3101.4376,N,12126.2437,E,1,00,00023.160,M 
$GPGGA,132523.000,3101.4374,N,12126.2432,E,1,00,00022.772,M 
$GPGGA,132524.000,3101.4368,N,12126.2427,E,1,00,00022.578,M 
$GPGGA,132525.000,3101.4363,N,12126.2420,E,1,00,00022.234,M 
$GPGGA,132526.000,3101.4360,N,12126.2413,E,1,00,00022.833,M 
$GPGGA,132527.000,3101.4351,N,12126.2407,E,1,00,00021.506,M 
$GPGGA,132528.000,3101.4346,N,12126.2396,E,1,00,00022.128,M 
$GPGGA,132529.000,3101.4341,N,12126.2389,E,1,00,00021.952,M 
$GPGGA,132530.000,3101.4333,N,12126.2378,E,1,00,00022.744,M 
$GPGGA,132531.000,3101.4329,N,12126.2375,E,1,00,00022.712,M 
$GPGGA,101011.000,3101.6223,N,12125.7550,E,0,00,-0956.426,M 
$GPGGA,101012.000,3101.6251,N,12125.7638,E,0,00,-0972.122,M 
$GPGGA,101013.000,3101.6234,N,12125.7596,E,0,00,-0972.022,M 
$GPGGA,101014.000,3101.6211,N,12125.7561,E,0,00,-0960.503,M 
$GPGGA,101015.000,3101.6238,N,12125.7622,E,0,00,-0964.261,M 
$GPGGA,101016.000,3101.6233,N,12125.7575,E,0,00,-0960.488,M 
$GPGGA,101017.000,3101.6233,N,12125.7621,E,0,00,-0957.213,M 
$GPGGA,101018.000,3101.6243,N,12125.7661,E,0,00,-0955.421,M 
$GPGGA,101019.000,3101.6230,N,12125.7638,E,0,00,-0958.406,M 
$GPGGA,101020.000,3101.6213,N,12125.7596,E,0,00,-0959.715,M 
$GPGGA,101021.000,3101.6236,N,12125.7687,E,0,00,-0957.667,M 
$GPGGA,101022.000,3101.6213,N,12125.7617,E,0,00,-0951.213,M 
$GPGGA,101023.000,3101.6243,N,12125.7723,E,0,00,-0956.819,M 
$GPGGA,101024.000,3101.6226,N,12125.7694,E,0,00,-0951.994,M 
$GPGGA,101025.000,3101.6184,N,12125.7541,E,0,00,-0946.052,M 
$GPGGA,101026.000,3101.6222,N,12125.7720,E,0,00,-0948.099,M 
$GPGGA,101027.000,3101.6192,N,12125.7650,E,0,00,-0943.435,M 
$GPGGA,101028.000,3101.6227,N,12125.7708,E,0,00,-0948.172,M 
$GPGGA,101029.000,3101.6238,N,12125.7770,E,0,00,-0935.306,M 
$GPGGA,101030.000,3101.6205,N,12125.7679,E,0,00,-0940.991,M 
$GPGGA,101031.000,3101.6231,N,12125.7817,E,0,00,-0934.924,M 
$GPGGA,101032.000,3101.6198,N,12125.7697,E,0,00,-0935.777,M 
$GPGGA,101033.000,3101.6198,N,12125.7677,E,0,00,-0933.821,M 
$GPGGA,101034.000,3101.6212,N,12125.7784,E,0,00,-0937.601,M 
$GPGGA,101035.000,3101.6209,N,12125.7777,E,0,00,-0929.370,M 
$GPGGA,101036.000,3101.6205,N,12125.7740,E,0,00,-0930.675,M 
$GPGGA,101037.000,3101.6209,N,12125.7794,E,0,00,-0927.950,M 
$GPGGA,101038.000,3101.6154,N,12125.7627,E,0,00,-0924.166,M 
$GPGGA,101039.000,3101.6206,N,12125.7804,E,0,00,-0934.502,M 
$GPGGA,101040.000,3101.6159,N,12125.7679,E,0,00,-0923.653,M 
$GPGGA,101041.000,3101.6216,N,12125.7845,E,0,00,-0927.442,M 
$GPGGA,101042.000,3101.6175,N,12125.7789,E,0,00,-0921.682,M 
$GPGGA,101043.000,3101.6148,N,12125.7672,E,0,00,-0913.823,M 
$GPGGA,101044.000,3101.6161,N,12125.7630,E,0,00,-0920.819,M 
$GPGGA,101045.000,3101.6190,N,12125.7867,E,0,00,-0915.956,M 
$GPGGA,101046.000,3101.6188,N,12125.7845,E,0,00,-0913.314,M 
$GPGGA,101047.000,3101.6138,N,12125.7664,E,0,00,-0908.910,M 
$GPGGA,101048.000,3101.6201,N,12125.7891,E,0,00,-0923.738,M 
$GPGGA,101049.000,3101.6132,N,12125.7702,E,0,00,-0908.407,M 
$GPGGA,101050.000,3101.6138,N,12125.7696,E,0,00,-0915.632,M 
$GPGGA,101051.000,3101.6167,N,12125.7810,E,0,00,-0907.939,M 
$GPGGA,101052.000,3101.6198,N,12125.7971,E,0,00,-0901.995,M 
$GPGGA,101053.000,3101.6140,N,12125.7768,E,0,00,-0900.267,M 
$GPGGA,101054.000,3101.6141,N,12125.7773,E,0,00,-0903.385,M 
$GPGGA,101055.000,3101.6205,N,12125.8005,E,0,00,-0926.085,M 
$GPGGA,101056.000,3101.6116,N,12125.7706,E,0,00,-0902.211,M 
$GPGGA,101057.000,3101.6137,N,12125.7786,E,0,00,-0896.606,M 
$GPGGA,101058.000,3101.6171,N,12125.7921,E,0,00,-0898.149,M 
$GPGGA,101059.000,3101.6096,N,12125.7686,E,0,00,-0883.257,M 
$GPGGA,101060.000,3101.6147,N,12125.7902,E,0,00,-0904.092,M 
$GPGGA,101101.000,3101.6162,N,12125.7910,E,0,00,-0889.544,M 
$GPGGA,101102.000,3101.6257,N,12125.7945,E,0,00,-0904.689,M 
$GPGGA,101103.000,3101.6331,N,12125.8056,E,0,00,-0909.717,M 
$GPGGA,101104.000,3101.6173,N,12125.8037,E,0,00,-0945.111,M 
$GPGGA,101105.000,3101.6144,N,12125.8043,E,0,00,-0952.176,M 
$GPGGA,101106.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101107.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101108.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101109.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101110.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101111.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101112.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101113.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101114.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101115.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101116.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101117.000,3101.6017,N,12125.8029,E,0,00,-0831.633,M 
$GPGGA,101118.000,3101.6049,N,12125.8058,E,0,00,-0842.922,M 
$GPGGA,101119.000,3101.6096,N,12125.7822,E,0,00,-0871.893,M 
$GPGGA,101120.000,3101.6031,N,12125.7783,E,0,00,-0858.692,M 
$GPGGA,101121.000,3101.6092,N,12125.7928,E,0,00,-0851.521,M 
$GPGGA,101122.000,3101.6145,N,12125.8133,E,0,00,-0855.688,M 
$GPGGA,101123.000,3101.6049,N,12125.7807,E,0,00,-0851.653,M 
$GPGGA,101124.000,3101.6114,N,12125.8071,E,0,00,-0871.686,M 
$GPGGA,101125.000,3101.6008,N,12125.7892,E,0,00,-0841.515,M 
$GPGGA,101126.000,3101.6185,N,12125.8268,E,0,00,-0865.910,M 
$GPGGA,101127.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101128.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101129.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101130.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101131.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101132.000,3101.6000,N,12125.8175,E,0,00,-0828.931,M 
$GPGGA,101133.000,3101.6022,N,12125.8114,E,0,00,-0819.423,M 
$GPGGA,101134.000,3101.6060,N,12125.8122,E,0,00,-0828.043,M 
$GPGGA,101135.000,3101.6039,N,12125.8056,E,0,00,-0829.818,M 
$GPGGA,101136.000,3101.6088,N,12125.8114,E,0,00,-0825.180,M 
$GPGGA,101137.000,3101.6055,N,12125.8074,E,0,00,-0831.781,M 
$GPGGA,101138.000,3101.6053,N,12125.8034,E,0,00,-0822.669,M 
$GPGGA,101139.000,3101.6024,N,12125.8003,E,0,00,-0819.509,M 
$GPGGA,101140.000,3101.6018,N,12125.8011,E,0,00,-0821.787,M 
$GPGGA,101141.000,3101.6057,N,12125.8126,E,0,00,-0823.891,M 
$GPGGA,101142.000,3101.6051,N,12125.8069,E,0,00,-0819.255,M 
$GPGGA,101143.000,3101.5999,N,12125.7966,E,0,00,-0809.615,M 
$GPGGA,101144.000,3101.5901,N,12125.7644,E,1,00,-0734.163,M 
$GPGGA,101145.000,3101.5896,N,12125.7639,E,2,00,-0730.699,M 
$GPGGA,101146.000,3101.5892,N,12125.7634,E,2,00,-0727.254,M 
$GPGGA,101147.000,3101.5888,N,12125.7629,E,2,00,-0723.830,M 
$GPGGA,101148.000,3101.5884,N,12125.7624,E,2,00,-0720.425,M 
$GPGGA,101149.000,3101.5880,N,12125.7619,E,2,00,-0717.039,M 
$GPGGA,101150.000,3101.5876,N,12125.7614,E,2,00,-0713.674,M 
$GPGGA,101151.000,3101.5873,N,12125.7608,E,2,00,-0710.328,M 
$GPGGA,101152.000,3101.5869,N,12125.7603,E,2,00,-0707.001,M 
$GPGGA,101153.000,3101.5866,N,12125.7597,E,2,00,-0703.695,M 
$GPGGA,101154.000,3101.5863,N,12125.7591,E,2,00,-0700.408,M 
$GPGGA,101155.000,3101.5906,N,12125.7819,E,1,00,-0716.308,M 
$GPGGA,101156.000,3101.5902,N,12125.7819,E,2,00,-0713.713,M 
$GPGGA,101157.000,3101.5897,N,12125.7818,E,2,00,-0711.201,M 
$GPGGA,101158.000,3101.5893,N,12125.7818,E,2,00,-0708.773,M 
$GPGGA,101159.000,3101.5888,N,12125.7818,E,2,00,-0706.429,M 
$GPGGA,101160.000,3101.5884,N,12125.7818,E,2,00,-0704.168,M 
$GPGGA,101201.000,3101.5880,N,12125.7819,E,2,00,-0701.992,M 
$GPGGA,101202.000,3101.5875,N,12125.7820,E,2,00,-0699.898,M 
$GPGGA,101203.000,3101.5871,N,12125.7821,E,2,00,-0697.889,M 
$GPGGA,101204.000,3101.5867,N,12125.7823,E,2,00,-0695.963,M 
$GPGGA,101205.000,3101.5863,N,12125.7825,E,2,00,-0694.121,M 
$GPGGA,101206.000,3101.6060,N,12125.8456,E,0,00,-0771.549,M 
$GPGGA,101207.000,3101.6075,N,12125.8454,E,0,00,-0772.071,M 
$GPGGA,101208.000,3101.6046,N,12125.8464,E,0,00,-0771.760,M 
$GPGGA,101209.000,3101.6062,N,12125.8461,E,0,00,-0766.249,M 
$GPGGA,101210.000,3101.6009,N,12125.8363,E,0,00,-0767.395,M 
$GPGGA,101211.000,3101.6024,N,12125.8367,E,0,00,-0772.787,M 
$GPGGA,101212.000,3101.6028,N,12125.8419,E,0,00,-0763.355,M 
$GPGGA,101213.000,3101.6015,N,12125.8468,E,0,00,-0769.436,M 
$GPGGA,101214.000,3101.5987,N,12125.8332,E,0,00,-0756.360,M 
$GPGGA,101215.000,3101.6034,N,12125.8531,E,0,00,-0757.070,M 
$GPGGA,101216.000,3101.6027,N,12125.8467,E,0,00,-0758.272,M 
$GPGGA,101217.000,3101.6011,N,12125.8492,E,0,00,-0761.164,M 
$GPGGA,101218.000,3101.5962,N,12125.8283,E,0,00,-0757.022,M 
$GPGGA,101219.000,3101.6037,N,12125.8545,E,0,00,-0752.089,M 
$GPGGA,101220.000,3101.6027,N,12125.8536,E,0,00,-0757.755,M 
$GPGGA,101221.000,3101.6038,N,12125.8546,E,0,00,-0747.460,M 
$GPGGA,101222.000,3101.6023,N,12125.8577,E,0,00,-0746.451,M 
$GPGGA,101223.000,3101.6044,N,12125.8582,E,0,00,-0749.324,M 
$GPGGA,101224.000,3101.6040,N,12125.8622,E,0,00,-0749.983,M 
$GPGGA,101225.000,3101.6022,N,12125.8547,E,0,00,-0748.951,M 
